Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,10.7,10.8,10.7,10.7,10.7,728900
2020-03-20,10.2,11.2,10.2,10.45,10.45,6212194
2020-03-23,9.95,9.95,9.95,9.95,9.95,284752
2020-03-24,9.95,9.95,9.5,9.5,9.5,441570
2020-03-25,9.05,9.1,9.05,9.05,9.05,865604
2020-03-26,9.1,9.5,8.65,9.35,9.35,3068802
2020-03-27,9.6,9.7,8.9,9.3,9.3,2502761
2020-03-30,9.1,9.75,8.9,9.75,9.75,1738581
2020-03-31,10.2,10.2,10,10.2,10.2,827919
2020-04-01,10.6,10.7,10.5,10.7,10.7,505493
2020-04-03,11.2,11.2,11.1,11.2,11.2,696316
2020-04-07,11.75,11.75,11.75,11.75,11.75,660546
2020-04-08,12.3,12.3,12.3,12.3,12.3,450669
2020-04-09,12.9,12.9,12.9,12.9,12.9,722323
2020-04-13,13.5,13.5,13.25,13.5,13.5,1841728
2020-04-15,14.15,14.15,14.1,14.15,14.15,505573
2020-04-16,14.85,14.85,14.2,14.85,14.85,1294982
2020-04-17,15.55,15.55,15.55,15.55,15.55,272800
2020-04-20,16.299999,16.299999,16.299999,16.299999,16.299999,152036
2020-04-21,16.9,17.1,15.5,17.1,17.1,5477054
2020-04-22,17.9,17.950001,17.450001,17.950001,17.950001,1512686
2020-04-23,18.6,18.799999,18.299999,18.799999,18.799999,598647
2020-04-24,19.65,19.700001,19.5,19.700001,19.700001,750835
2020-04-27,20.65,20.65,20.65,20.65,20.65,261170
2020-04-28,21.65,21.65,21.65,21.65,21.65,189303
2020-04-29,22.700001,22.700001,22.700001,22.700001,22.700001,288407
2020-04-30,23.799999,23.799999,21.6,22.25,22.25,6047691
2020-05-04,21.15,21.15,21.15,21.15,21.15,324465
2020-05-05,20.1,20.1,20.1,20.1,20.1,222428
2020-05-06,19.1,19.1,19.1,19.1,19.1,142779
2020-05-07,18.15,18.15,18.15,18.15,18.15,179266
2020-05-08,17.25,19.049999,17.25,19.049999,19.049999,2747323
2020-05-11,20,20,18.1,18.35,18.35,1409010
2020-05-12,18,18.35,17.450001,17.450001,17.450001,524995
2020-05-13,18,18.299999,16.75,17.200001,17.200001,1830372
2020-05-14,17.85,18.049999,17.299999,17.85,17.85,1556343
2020-05-15,18.25,18.5,17,18.15,18.15,914288
2020-05-18,19.049999,19.049999,17.9,18.200001,18.200001,1065327
2020-05-19,18.9,18.9,17.299999,17.4,17.4,900420
2020-05-20,17.4,17.4,16.549999,16.65,16.65,1215958
2020-05-21,16.700001,17.299999,16.5,16.85,16.85,697540
2020-05-22,17,17.1,16.049999,16.6,16.6,708373
2020-05-26,15.8,16,15.8,15.8,15.8,625483
2020-05-27,15.25,16.549999,15.05,16.549999,16.549999,3823932
2020-05-28,17.25,17.35,16.4,16.5,16.5,4933230
2020-05-29,16.700001,17.049999,16.450001,16.75,16.75,1521309
2020-06-01,16.9,17.549999,16.799999,17.450001,17.450001,2367860
2020-06-02,17.950001,18.15,17.049999,17.9,17.9,2957596
2020-06-03,18.35,18.4,17.9,18.200001,18.200001,2049412
2020-06-04,18.450001,19.1,18.25,19.1,19.1,1661152
2020-06-05,20.35,21,20.049999,21,21,1752933
2020-06-08,23.1,23.1,23.1,23.1,23.1,890061
2020-06-09,25.4,25.4,21.6,22.200001,22.200001,8405825
2020-06-10,22,22.5,21,22,22,3077593
2020-06-11,22.1,23.200001,21.700001,22.049999,22.049999,3203154
2020-06-12,20.549999,22.049999,20.5,21.799999,21.799999,2391655
2020-06-15,21.799999,22.4,21.200001,22.049999,22.049999,1787723
