Date,Open,High,Low,Close,Adj Close,Volume
1994-07-08,10.681493,10.774646,10.619391,10.712544,5.924920,486200
1994-07-11,10.743595,10.805696,10.650442,10.805696,5.976445,206800
1994-07-12,10.805696,10.805696,10.650442,10.743595,5.942096,487000
1994-07-13,10.805696,11.054104,10.712544,10.836747,5.993617,633600
1994-07-14,10.836747,11.147256,10.805696,11.085155,6.131006,792200
1994-07-15,11.116205,11.240409,11.054104,11.116205,6.148181,563800
1994-07-18,10.960951,11.116205,10.960951,11.116205,6.148181,329600
1994-07-19,11.116205,11.116205,10.992002,11.023052,6.096658,365000
1994-07-20,11.085155,11.085155,11.054104,11.054104,6.113832,297700
1994-07-21,11.054104,11.054104,10.992002,10.992002,6.079484,251800
1994-07-22,11.023052,11.085155,10.867798,10.898849,6.027965,218100
1994-07-25,10.960951,10.992002,10.836747,10.836747,5.993617,805500
1994-07-26,10.929900,10.929900,10.650442,10.650442,5.890573,683000
1994-07-27,10.681493,10.681493,10.464137,10.464137,5.787531,240600
1994-07-28,10.526238,10.557290,10.402036,10.433086,5.770359,486600
1994-07-29,10.433086,10.433086,10.308883,10.370985,5.736010,763100
1994-08-01,10.433086,10.464137,9.874171,9.967323,5.512753,948300
1994-08-02,10.184680,10.308883,10.060476,10.153628,5.615795,1637500
1994-08-03,10.153628,10.650442,10.060476,10.619391,5.873401,1027600
1994-08-04,10.495188,10.526238,10.153628,10.246781,5.667315,723700
1994-08-05,10.215731,10.277832,10.184680,10.184680,5.632969,690700
1994-08-08,10.246781,10.246781,10.122578,10.153628,5.615795,385600
1994-08-09,10.153628,10.153628,9.936273,9.936273,5.495580,964100
1994-08-10,9.936273,10.215731,9.936273,10.184680,5.632969,1290500
1994-08-11,10.215731,10.433086,10.215731,10.402036,5.753187,378300
1994-08-12,10.402036,10.402036,10.184680,10.184680,5.632969,358200
1994-08-15,10.122578,10.122578,10.060476,10.091527,5.581450,1935400
1994-08-16,10.122578,10.370985,10.122578,10.308883,5.701663,790500
1994-08-17,10.339933,10.464137,10.339933,10.464137,5.787531,444000
1994-08-18,10.433086,10.557290,10.433086,10.464137,5.787531,460400
1994-08-19,10.526238,10.526238,10.370985,10.433086,5.770359,310700
1994-08-22,10.402036,10.433086,10.308883,10.308883,5.701663,137200
1994-08-23,10.339933,10.588341,10.339933,10.495188,5.804706,290600
1994-08-24,10.557290,10.867798,10.495188,10.867798,6.010790,481300
1994-08-25,10.805696,10.836747,10.557290,10.588341,5.856227,367400
1994-08-26,10.650442,11.085155,10.650442,10.867798,6.010790,768000
1994-08-29,10.929900,11.240409,10.929900,11.209357,6.199702,937500
1994-08-30,11.178307,11.240409,11.147256,11.209357,6.199702,690700
1994-08-31,11.209357,11.209357,11.116205,11.147256,6.165352,712900
1994-09-01,11.085155,11.085155,10.852273,10.929900,6.045136,326800
1994-09-02,11.085155,11.085155,10.929900,10.960951,6.062311,365500
1994-09-06,10.898849,10.992002,10.898849,10.992002,6.079484,189100
1994-09-07,10.992002,10.992002,10.836747,10.960951,6.062311,506300
1994-09-08,10.960951,11.054104,10.867798,10.960951,6.062311,421800
1994-09-09,10.960951,10.992002,10.805696,10.805696,5.976445,598500
1994-09-12,10.805696,10.805696,10.619391,10.619391,5.873401,361800
1994-09-13,10.681493,10.712544,10.433086,10.464137,5.787531,533300
1994-09-14,10.495188,10.526238,10.433086,10.495188,5.804706,858500
1994-09-15,10.557290,10.805696,10.495188,10.805696,5.976445,354500
1994-09-16,10.774646,10.960951,10.557290,10.960951,6.062311,754400
1994-09-19,10.929900,11.023052,10.929900,10.960951,6.062311,387600
1994-09-20,10.898849,10.898849,10.650442,10.712544,5.924920,593300
1994-09-21,10.681493,10.712544,10.495188,10.588341,5.856227,480500
1994-09-22,10.557290,10.712544,10.557290,10.650442,5.890573,291700
1994-09-23,10.712544,10.836747,10.681493,10.774646,5.959271,143600
1994-09-26,10.774646,10.836747,10.650442,10.650442,5.890573,230600
1994-09-27,10.650442,10.743595,10.339933,10.402036,5.753187,627100
1994-09-28,10.495188,10.526238,10.433086,10.495188,5.804706,1249000
1994-09-29,10.557290,10.743595,10.526238,10.712544,5.924920,321100
1994-09-30,10.712544,10.929900,10.681493,10.805696,5.976445,668100
1994-10-03,10.805696,10.805696,10.588341,10.619391,5.873401,778100
1994-10-04,10.619391,10.650442,10.370985,10.370985,5.736010,1224800
1994-10-05,10.277832,10.308883,10.184680,10.277832,5.684491,648500
1994-10-06,10.339933,10.339933,10.215731,10.246781,5.667315,340900
1994-10-07,10.246781,10.433086,10.246781,10.370985,5.736010,717700
1994-10-10,10.308883,10.557290,10.308883,10.464137,5.787531,1052600
1994-10-11,10.526238,10.805696,10.526238,10.681493,5.907747,919800
1994-10-12,10.712544,10.712544,10.557290,10.681493,5.907747,191200
1994-10-13,10.867798,10.992002,10.712544,10.712544,5.924920,513600
1994-10-14,10.774646,10.774646,10.619391,10.681493,5.907747,166200
1994-10-17,10.681493,10.712544,10.495188,10.495188,5.804706,193900
1994-10-18,10.526238,10.743595,10.526238,10.712544,5.924920,345700
1994-10-19,10.681493,10.960951,10.650442,10.898849,6.027965,503900
1994-10-20,10.836747,10.898849,10.681493,10.867798,6.010790,337600
1994-10-21,10.898849,10.960951,10.743595,10.929900,6.045136,590900
1994-10-24,10.898849,11.023052,10.557290,10.588341,5.856227,237900
1994-10-25,10.588341,10.774646,10.308883,10.495188,5.804706,395600
1994-10-26,10.557290,10.805696,10.557290,10.805696,5.976445,669700
1994-10-27,10.836747,10.929900,10.836747,10.898849,6.027965,336800
1994-10-28,10.898849,11.644070,10.836747,11.519866,6.371437,931000
1994-10-31,11.519866,11.644070,11.395662,11.550917,6.388612,576000
1994-11-01,11.488815,11.488815,11.209357,11.271460,6.234048,324000
1994-11-02,11.395662,11.737222,11.364612,11.613019,6.422959,1199500
1994-11-03,11.644070,11.675120,11.581968,11.613019,6.422959,340500
1994-11-04,11.613019,11.892476,11.581968,11.581968,6.405787,741400
1994-11-07,11.581968,11.644070,11.457765,11.613019,6.422959,424200
1994-11-08,11.550917,11.644070,11.519866,11.644070,6.440134,463300
1994-11-09,11.737222,11.737222,11.488815,11.613019,6.422959,329600
1994-11-10,11.675120,11.675120,11.581968,11.581968,6.405787,167000
1994-11-11,11.581968,11.581968,11.271460,11.333561,6.268396,164100
1994-11-14,11.333561,11.892476,11.333561,11.892476,6.577522,392800
1994-11-15,11.892476,11.892476,11.799324,11.861425,6.560348,433500
1994-11-16,11.892476,11.892476,11.830375,11.861425,6.560348,259100
1994-11-17,11.861425,11.892476,11.613019,11.768273,6.508829,353800
1994-11-18,11.768273,11.954578,11.768273,11.892476,6.577522,480500
1994-11-21,11.923528,11.923528,11.550917,11.550917,6.388612,394400
1994-11-22,11.550917,11.550917,11.271460,11.271460,6.234048,417700
1994-11-23,11.271460,11.302510,10.743595,11.178307,6.182527,684600
1994-11-25,11.240409,11.395662,11.240409,11.395662,6.302743,131500
1994-11-28,11.364612,11.644070,11.364612,11.644070,6.440134,335700
1994-11-29,11.581968,11.675120,11.488815,11.550917,6.388612,254700
1994-11-30,11.550917,11.581968,11.457765,11.457765,6.337092,244200
1994-12-01,11.488815,11.488815,11.209357,11.395662,6.302743,293300
1994-12-02,11.426714,11.550917,11.364612,11.550917,6.388612,377500
1994-12-05,11.861425,11.923528,11.644070,11.861425,6.560348,543400
1994-12-06,11.892476,11.892476,11.768273,11.892476,6.577522,646400
1994-12-07,11.737222,11.830375,11.488815,11.675120,6.457304,593300
1994-12-08,11.581968,11.644070,11.209357,11.395662,6.302743,1044500
1994-12-09,11.395662,11.395662,11.178307,11.271460,6.234048,518000
1994-12-12,11.271460,11.302510,11.178307,11.302510,6.251224,334800
1994-12-13,11.302510,11.644070,11.302510,11.581968,6.405787,804200
1994-12-14,11.613019,11.768273,11.581968,11.768273,6.508829,1162500
1994-12-15,11.923528,12.389290,11.923528,12.016680,6.646216,962800
1994-12-16,12.047730,12.327188,12.016680,12.327188,6.817953,673800
1994-12-19,12.202985,12.234035,11.954578,12.140883,6.714912,311500
1994-12-20,12.202985,12.265086,11.985629,11.985629,6.629045,715300
1994-12-21,12.047730,12.358239,12.047730,12.358239,6.835127,762800
1994-12-22,12.358239,12.575595,12.358239,12.513494,6.920996,333600
1994-12-23,12.482443,12.730849,12.389290,12.730849,7.041212,354500
1994-12-27,12.792952,12.886104,12.792952,12.886104,7.127080,228600
1994-12-28,12.886104,12.886104,12.358239,12.482443,6.903822,369100
1994-12-29,12.513494,12.575595,12.202985,12.513494,6.920996,586400
1994-12-30,12.637697,13.072409,12.606646,12.668748,7.006865,545800
1995-01-03,12.668748,12.979257,12.482443,12.544544,6.938170,629900
1995-01-04,12.544544,12.544544,12.109833,12.265086,6.783604,1190600
1995-01-05,12.327188,12.420341,12.140883,12.140883,6.714912,999400
1995-01-06,12.202985,12.296138,12.140883,12.296138,6.800781,1507100
1995-01-09,12.358239,12.451392,12.358239,12.451392,6.886647,515200
1995-01-10,12.482443,12.575595,12.358239,12.389290,6.852301,646800
1995-01-11,12.451392,12.451392,12.202985,12.389290,6.852301,299800
1995-01-12,12.451392,12.792952,12.358239,12.606646,6.972515,729400
1995-01-13,12.358239,12.513494,12.171934,12.389290,6.852301,662100
1995-01-16,12.389290,12.420341,12.296138,12.389290,6.852301,646800
1995-01-17,12.389290,12.420341,12.327188,12.389290,6.852301,591700
1995-01-18,12.296138,12.420341,12.296138,12.327188,6.817953,363400
1995-01-19,12.327188,12.389290,12.234035,12.234035,6.766433,315500
1995-01-20,12.171934,12.171934,11.892476,11.923528,6.594695,1415400
1995-01-23,11.923528,12.047730,11.737222,12.016680,6.646216,672200
1995-01-24,12.047730,12.047730,11.892476,12.016680,6.646216,928600
1995-01-25,11.985629,12.171934,11.861425,12.047730,6.663391,526900
1995-01-26,12.047730,12.078781,11.923528,12.078781,6.680566,390800
1995-01-27,12.016680,12.234035,11.985629,12.171934,6.732087,511600
1995-01-30,12.171934,12.202985,11.892476,11.954578,6.611871,402800
1995-01-31,11.923528,11.954578,11.861425,11.954578,6.611871,200700
1995-02-01,12.016680,12.358239,11.923528,12.358239,6.835127,847300
1995-02-02,12.358239,12.389290,12.202985,12.296138,6.800781,265100
1995-02-03,12.358239,12.544544,12.358239,12.482443,6.903822,366600
1995-02-06,12.358239,12.451392,12.358239,12.389290,6.852301,282900
1995-02-07,12.327188,12.792952,12.327188,12.606646,6.972515,983400
1995-02-08,12.606646,12.668748,12.513494,12.668748,7.006865,340900
1995-02-09,12.606646,12.792952,12.513494,12.544544,6.938170,7888100
1995-02-10,12.544544,12.668748,12.482443,12.513494,6.920996,2277200
1995-02-13,12.513494,12.575595,12.358239,12.575595,6.955344,1660900
1995-02-14,12.575595,12.575595,12.389290,12.389290,6.852301,861400
1995-02-15,12.389290,12.389290,12.202985,12.296138,6.800781,1077600
1995-02-16,12.265086,12.513494,12.234035,12.513494,6.920996,1071900
1995-02-17,12.513494,12.544544,12.420341,12.420341,6.869474,884300
1995-02-21,12.451392,12.451392,12.265086,12.296138,6.800781,463600
1995-02-22,12.265086,12.265086,12.016680,12.109833,6.697738,853800
1995-02-23,12.234035,12.420341,12.202985,12.265086,6.783604,705600
1995-02-24,12.296138,12.296138,12.016680,12.016680,6.646216,506700
1995-02-27,12.109833,12.109833,11.861425,11.892476,6.577522,506700
1995-02-28,11.923528,12.202985,11.892476,12.202985,6.749258,268800
1995-03-01,12.296138,12.513494,12.234035,12.358239,6.835127,1071100
1995-03-02,12.234035,12.327188,12.140883,12.202985,6.749258,374300
1995-03-03,12.140883,12.451392,12.140883,12.420341,6.869474,490700
1995-03-06,12.358239,12.420341,12.265086,12.420341,6.869474,615100
1995-03-07,12.420341,12.420341,12.109833,12.234035,6.766433,445100
1995-03-08,12.265086,12.358239,12.047730,12.358239,6.835127,657300
1995-03-09,12.358239,12.389290,12.202985,12.358239,6.835127,419300
1995-03-10,12.420341,12.420341,12.296138,12.358239,6.835127,452400
1995-03-13,12.420341,12.482443,12.358239,12.420341,6.869474,499900
1995-03-14,12.420341,12.482443,12.389290,12.420341,6.869474,647700
1995-03-15,12.451392,12.513494,12.420341,12.513494,6.920996,693500
1995-03-16,12.513494,12.544544,12.451392,12.451392,6.886647,692700
1995-03-17,12.482443,12.513494,12.327188,12.327188,6.817953,1066700
1995-03-20,12.358239,12.544544,12.327188,12.544544,6.938170,906000
1995-03-21,12.544544,12.855053,12.544544,12.730849,7.041212,1687000
1995-03-22,12.730849,12.855053,12.668748,12.855053,7.109906,964400
1995-03-23,12.855053,12.886104,12.761900,12.886104,7.127080,686300
1995-03-24,12.886104,12.948205,12.855053,12.948205,7.161427,906500
1995-03-27,12.917154,12.917154,12.792952,12.824002,7.092733,520400
1995-03-28,12.171934,12.482443,12.171934,12.389290,6.852301,2619000
1995-03-29,12.358239,12.451392,12.296138,12.296138,6.800781,1728500
1995-03-30,12.358239,12.358239,12.109833,12.327188,6.817953,1086400
1995-03-31,12.202985,12.296138,12.140883,12.265086,6.783604,591700
1995-04-03,12.234035,12.296138,12.078781,12.202985,6.749258,342100
1995-04-04,12.202985,12.202985,11.923528,11.985629,6.629045,1242700
1995-04-05,11.954578,12.016680,11.861425,12.016680,6.646216,1441800
1995-04-06,11.985629,12.047730,11.954578,11.985629,6.629045,373500
1995-04-07,12.016680,12.016680,11.892476,11.923528,6.594695,730500
1995-04-10,11.892476,12.109833,11.861425,12.109833,6.697738,1001000
1995-04-11,12.171934,12.451392,12.171934,12.389290,6.852301,896400
1995-04-12,12.327188,12.327188,12.171934,12.202985,6.749258,300600
1995-04-13,12.234035,12.296138,12.202985,12.202985,6.749258,317500
1995-04-17,12.202985,12.218511,11.737222,11.737222,6.491653,693100
1995-04-18,11.768273,11.923528,11.737222,11.923528,6.594695,611000
1995-04-19,11.923528,11.923528,11.613019,11.613019,6.422959,1145500
1995-04-20,11.644070,11.706171,11.581968,11.613019,6.422959,582800
1995-04-21,11.675120,11.923528,11.550917,11.923528,6.594695,994200
1995-04-24,11.861425,12.234035,11.861425,12.234035,6.766433,462800
1995-04-25,12.078781,12.078781,11.706171,11.892476,6.577522,1029300
1995-04-26,11.892476,11.923528,11.737222,11.923528,6.594695,587700
1995-04-27,11.799324,12.265086,11.768273,12.171934,6.732087,937800
1995-04-28,12.171934,12.327188,12.171934,12.265086,6.783604,650900
1995-05-01,12.202985,12.265086,12.078781,12.171934,6.732087,482600
1995-05-02,11.923528,12.047730,11.799324,11.923528,6.594695,5930500
1995-05-03,12.047730,12.327188,12.047730,12.265086,6.783604,456800
1995-05-04,12.296138,12.482443,12.265086,12.296138,6.800781,1219300
1995-05-05,12.389290,12.389290,12.140883,12.171934,6.732087,781600
1995-05-08,12.234035,12.389290,12.171934,12.327188,6.817953,481000
1995-05-09,12.202985,12.265086,11.923528,11.985629,6.629045,976900
1995-05-10,12.047730,12.047730,11.706171,11.892476,6.577522,1776800
1995-05-11,11.861425,11.985629,11.675120,11.985629,6.629045,996200
1995-05-12,11.985629,12.140883,11.985629,12.140883,6.714912,595300
1995-05-15,12.202985,12.234035,12.140883,12.234035,6.766433,287300
1995-05-16,12.140883,12.265086,12.140883,12.234035,6.766433,344100
1995-05-17,12.171934,12.420341,12.171934,12.420341,6.869474,1334400
1995-05-18,12.513494,12.855053,12.513494,12.637697,6.989691,2652400
1995-05-19,12.637697,12.668748,12.544544,12.637697,6.989691,1591600
1995-05-22,12.575595,12.761900,12.575595,12.699799,7.024038,943900
1995-05-23,12.730849,12.855053,12.637697,12.855053,7.109906,1346900
1995-05-24,12.855053,12.917154,12.792952,12.917154,7.144254,1006400
1995-05-25,12.917154,12.917154,12.855053,12.917154,7.144254,473700
1995-05-26,12.917154,13.072409,12.917154,13.041358,7.212947,1208000
1995-05-30,12.979257,13.010307,12.917154,12.948205,7.161427,785300
1995-05-31,12.948205,13.165562,12.917154,13.165562,7.281642,1158800
1995-06-01,13.165562,13.196612,13.041358,13.165562,7.281642,683500
1995-06-02,13.165562,13.289764,13.134510,13.227663,7.315989,770400
1995-06-05,13.165562,13.258714,13.134510,13.258714,7.333167,507100
1995-06-06,13.165562,13.258714,13.165562,13.227663,7.315989,511900
1995-06-07,13.196612,13.258714,13.072409,13.103459,7.247296,1126700
1995-06-08,13.041358,13.041358,12.886104,13.010307,7.195775,2613300
1995-06-09,13.010307,13.041358,12.948205,12.948205,7.161427,929800
1995-06-12,12.979257,13.041358,12.979257,12.979257,7.178602,576300
1995-06-13,13.041358,13.382917,13.041358,13.382917,7.401858,939900
1995-06-14,13.320816,13.382917,13.227663,13.382917,7.401858,690300
1995-06-15,13.382917,13.445019,13.289764,13.351867,7.384686,529600
1995-06-16,13.382917,13.476069,13.351867,13.445019,7.436206,702300
1995-06-19,13.413968,13.569222,13.413968,13.569222,7.504900,338400
1995-06-20,13.538172,13.600273,13.476069,13.507121,7.470554,576000
1995-06-21,13.507121,13.538172,13.476069,13.476069,7.453379,366200
1995-06-22,13.413968,13.724477,13.382917,13.662375,7.556425,737400
1995-06-23,13.631324,13.631324,13.476069,13.507121,7.470554,338100
1995-06-26,13.351867,13.476069,13.320816,13.351867,7.384686,455200
1995-06-27,13.413968,13.600273,13.413968,13.600273,7.522077,1280800
1995-06-28,13.600273,13.662375,13.538172,13.569222,7.504900,662600
1995-06-29,13.538172,13.786578,13.538172,13.786578,7.625117,536600
1995-06-30,13.786578,14.128138,13.662375,14.128138,7.814025,459600
1995-07-03,14.128138,14.252341,14.034986,14.252341,7.882721,192300
1995-07-05,14.221291,14.345493,14.066036,14.066036,7.779678,545400
1995-07-06,14.097087,14.190240,14.066036,14.159188,7.831201,648500
1995-07-07,14.159188,14.159188,13.972883,14.003934,7.745333,503200
1995-07-10,14.066036,14.128138,14.066036,14.066036,7.779678,720800
1995-07-11,14.066036,14.097087,13.848680,13.848680,7.659463,495400
1995-07-12,13.972883,14.128138,13.941833,14.097087,7.796854,571600
1995-07-13,14.097087,14.097087,13.941833,14.003934,7.745333,397600
1995-07-14,13.848680,13.910782,13.693426,13.755527,7.607945,571900
1995-07-17,13.817629,14.003934,13.786578,13.972883,7.728157,410100
1995-07-18,13.910782,13.910782,13.662375,13.693426,7.573596,272900
1995-07-19,13.507121,13.538172,12.901629,13.382917,7.401858,822000
1995-07-20,13.382917,13.724477,12.761900,13.693426,7.573596,546200
1995-07-21,13.569222,13.755527,13.538172,13.755527,7.607945,2033700
1995-07-24,13.755527,13.848680,13.693426,13.817629,7.642290,434600
1995-07-25,13.786578,14.500748,13.786578,14.469697,8.002940,2134300
1995-07-26,15.214917,15.214917,14.966511,15.028612,8.312065,1751400
1995-07-27,14.966511,15.277020,14.966511,15.152816,8.380758,857400
1995-07-28,15.214917,15.214917,14.593901,14.593901,8.071632,888000
1995-07-31,14.656002,14.656002,14.531799,14.656002,8.105978,617500
1995-08-01,14.656002,14.656002,14.438646,14.438646,7.985765,725300
1995-08-02,14.500748,14.531799,14.283392,14.283392,7.899896,555900
1995-08-03,14.159188,14.159188,13.786578,14.066036,7.779678,1274000
1995-08-04,14.128138,14.407596,14.128138,14.407596,7.968591,1150400
1995-08-07,14.593901,14.687053,14.531799,14.593901,8.071632,613400
1995-08-08,14.593901,14.593901,14.376545,14.376545,7.951420,389200
1995-08-09,14.407596,14.718104,14.407596,14.687053,8.123156,223800
1995-08-10,14.718104,14.842307,14.500748,14.624951,8.088805,309400
1995-08-11,14.687053,14.718104,14.500748,14.624951,8.088805,245500
1995-08-14,14.624951,14.873358,14.624951,14.749155,8.157500,471300
1995-08-15,14.811256,14.811256,14.438646,14.718104,8.140329,406100
1995-08-16,14.811256,15.121765,14.780206,14.966511,8.277717,456000
1995-08-17,14.966511,14.966511,14.811256,14.842307,8.209022,319600
1995-08-18,14.904409,14.904409,14.780206,14.873358,8.226196,437800
1995-08-21,14.904409,14.904409,14.749155,14.749155,8.157500,308300
1995-08-22,14.749155,14.811256,14.656002,14.811256,8.191847,475000
1995-08-23,14.811256,14.873358,14.687053,14.780206,8.174675,799400
1995-08-24,14.780206,14.904409,14.780206,14.904409,8.243370,373100
1995-08-25,14.904409,15.183867,14.904409,15.152816,8.380758,914100
1995-08-28,15.152816,15.152816,14.842307,14.873358,8.226196,420200
1995-08-29,14.873358,15.152816,14.656002,15.028612,8.312065,428200
1995-08-30,14.997561,15.028612,14.811256,14.873358,8.226196,288500
1995-08-31,14.873358,14.997561,14.842307,14.966511,8.277717,799800
1995-09-01,14.997561,14.997561,14.873358,14.966511,8.277717,336500
1995-09-05,14.904409,15.432274,14.904409,15.401223,8.518148,508400
1995-09-06,15.339121,15.463325,15.277020,15.277020,8.449454,294600
